timestamp; x; y; z;
40.787656; 0.123367; -0.302414; -0.948029;
40.797667; 0.052841; -0.373245; -0.982986;
40.807679; -0.022400; -0.489822; -0.998886;
40.817691; -0.066238; -0.572388; -0.981857;
40.827702; -0.073853; -0.544281; -0.938217;
40.837714; -0.126389; -0.419693; -1.070038;
40.847726; -0.144501; -0.455887; -0.975174;
40.857738; -0.068192; -0.507935; -1.013382;
40.867749; -0.030746; -0.433136; -0.974640;
40.877761; -0.010574; -0.466751; -0.847931;
40.887773; -0.024399; -0.420868; -0.804214;
40.897784; -0.001190; -0.369644; -0.800278;
40.907796; -0.007202; -0.402588; -0.800018;
40.917808; -0.046051; -0.439682; -0.843445;
40.927820; -0.132523; -0.420044; -0.878204;
40.937831; -0.180847; -0.412216; -0.880264;
40.947843; -0.178589; -0.341385; -0.915161;
40.957855; -0.170471; -0.288132; -0.914734;
40.967866; -0.146957; -0.286606; -0.873291;
40.977878; -0.081177; -0.287903; -0.845352;
40.987890; -0.013580; -0.290283; -0.877029;
