timestamp; x; y; z;
40.788146; 0.087448; -0.690186; -0.494568;
40.798158; 0.043228; -0.839874; -0.494629;
40.808170; 0.086823; -0.853119; -0.567871;
40.818182; 0.152344; -0.767914; -0.679230;
40.828193; 0.189316; -0.693420; -0.749741;
40.838205; 0.202972; -0.634048; -0.750671;
40.848217; 0.195145; -0.608337; -0.671051;
40.858229; 0.182266; -0.591522; -0.588623;
40.868241; 0.149612; -0.653076; -0.560806;
40.878253; 0.136322; -0.721573; -0.567993;
40.888264; 0.146805; -0.720261; -0.587891;
40.898276; 0.171432; -0.712372; -0.658020;
40.908288; 0.194504; -0.694763; -0.725250;
40.918300; 0.186813; -0.683594; -0.755219;
40.928312; 0.190582; -0.673340; -0.805893;
40.938324; 0.183594; -0.647308; -0.817581;
40.948336; 0.169479; -0.600601; -0.785950;
40.958347; 0.168610; -0.581009; -0.766556;
40.968359; 0.159561; -0.586548; -0.755753;
40.978371; 0.162598; -0.586548; -0.762878;
40.988383; 0.152908; -0.609116; -0.778732;
40.998395; 0.145432; -0.635712; -0.825241;
