timestamp; x; y; z;
40.789061; 0.028900; -0.522110; -0.905685;
40.799073; 0.024506; -0.522812; -0.883118;
40.809085; 0.017136; -0.514954; -0.860565;
40.819097; 0.007278; -0.509094; -0.851105;
40.829109; -0.001740; -0.503922; -0.854187;
40.839121; -0.006073; -0.498871; -0.860764;
40.849133; -0.006989; -0.498108; -0.868256;
40.859145; -0.007828; -0.502991; -0.875153;
40.869157; -0.003418; -0.509277; -0.876312;
40.879170; 0.006485; -0.513229; -0.882874;
40.889182; 0.012878; -0.509277; -0.888245;
40.899194; 0.011475; -0.509827; -0.883514;
40.909206; 0.009491; -0.511017; -0.876083;
40.919218; 0.005341; -0.507690; -0.869904;
40.929230; 0.004669; -0.501862; -0.861420;
40.939242; 0.001724; -0.500244; -0.853897;
40.949254; 0.007446; -0.501068; -0.855865;
40.959266; 0.017624; -0.506577; -0.863190;
40.969278; 0.020355; -0.516083; -0.863861;
40.979290; 0.011978; -0.522842; -0.856476;
40.989302; 0.010452; -0.517471; -0.855240;
