timestamp; x; y; z;
40.785742; 0.019821; -0.528946; -0.890152;
40.795754; 0.047943; -0.529160; -0.901108;
40.805765; 0.074295; -0.544724; -0.895584;
40.815776; 0.081558; -0.561539; -0.865799;
40.825787; 0.067093; -0.586639; -0.824783;
40.835799; 0.027908; -0.598145; -0.809235;
40.845810; -0.015976; -0.602463; -0.789124;
40.855821; -0.044525; -0.604797; -0.764191;
40.865832; -0.054642; -0.590454; -0.768799;
40.875843; -0.047272; -0.568649; -0.775558;
40.885854; -0.046631; -0.549927; -0.783508;
40.895866; -0.036636; -0.541809; -0.803772;
40.905877; -0.005661; -0.534256; -0.824814;
40.915888; 0.019073; -0.529312; -0.850677;
40.925899; 0.038742; -0.530365; -0.871597;
40.935911; 0.041351; -0.533401; -0.883118;
40.945922; 0.044312; -0.535233; -0.892471;
40.955933; 0.045868; -0.538376; -0.896271;
40.965944; 0.031479; -0.538589; -0.894577;
40.975955; 0.021606; -0.533646; -0.883514;
