timestamp; x; y; z;
40.786305; -0.088943; -0.514130; -0.844589;
40.796316; -0.088028; -0.513214; -0.843857;
40.806327; -0.085419; -0.513321; -0.851593;
40.816339; -0.086685; -0.515442; -0.861023;
40.826350; -0.088394; -0.511734; -0.867294;
40.836361; -0.080215; -0.500809; -0.872330;
40.846373; -0.055038; -0.484589; -0.877563;
40.856384; -0.047134; -0.481796; -0.878311;
40.866396; -0.049927; -0.475189; -0.866531;
40.876407; -0.064606; -0.485031; -0.856766;
40.886417; -0.094711; -0.508514; -0.854294;
40.896429; -0.118179; -0.527969; -0.847122;
40.906440; -0.145538; -0.549576; -0.848663;
40.916451; -0.163544; -0.565979; -0.845993;
40.926464; -0.172318; -0.572769; -0.842300;
40.936474; -0.160889; -0.560165; -0.839661;
40.946486; -0.136353; -0.553238; -0.840622;
40.956497; -0.118240; -0.548203; -0.846329;
40.966508; -0.097336; -0.526505; -0.841766;
40.976520; -0.078293; -0.521103; -0.845535;
40.986532; -0.066574; -0.511505; -0.849121;
