timestamp; x; y; z;
40.745718; 0.279175; -0.392593; -0.883102;
40.755730; 0.278610; -0.390396; -0.884079;
40.765742; 0.279053; -0.389511; -0.882126;
40.775753; 0.281021; -0.390167; -0.883041;
40.785765; 0.281891; -0.391754; -0.885254;
40.795777; 0.282059; -0.390213; -0.886246;
40.805789; 0.281036; -0.389618; -0.885803;
40.815801; 0.280045; -0.390320; -0.883194;
40.825813; 0.277451; -0.389648; -0.882660;
40.835825; 0.278107; -0.390274; -0.884445;
40.845837; 0.279037; -0.389893; -0.884384;
40.855849; 0.281021; -0.388748; -0.884171;
40.865861; 0.282944; -0.390747; -0.887939;
40.875873; 0.283661; -0.390442; -0.887634;
40.885885; 0.282059; -0.387573; -0.885056;
40.895897; 0.279160; -0.386581; -0.882080;
40.905909; 0.280731; -0.390381; -0.884293;
40.915920; 0.281342; -0.392914; -0.887283;
40.925932; 0.280014; -0.391586; -0.886398;
40.935944; 0.279831; -0.389755; -0.883499;
40.945956; 0.280655; -0.389938; -0.882401;
40.955968; 0.279541; -0.391266; -0.883408;
40.965980; 0.279205; -0.392456; -0.883865;
40.975992; 0.277817; -0.391922; -0.883240;
40.986004; 0.277740; -0.391479; -0.883194;
40.996016; 0.279205; -0.393066; -0.883636;
