timestamp; x; y; z;
40.733723; 0.080719; -0.032074; -1.006302;
40.743735; 0.078064; -0.029480; -1.003937;
40.753747; 0.078308; -0.030533; -1.005524;
40.763759; 0.076828; -0.028076; -1.005859;
40.773771; 0.071655; -0.029678; -1.009659;
40.783782; 0.074570; -0.031738; -1.000534;
40.793794; 0.077393; -0.035156; -1.006821;
40.803806; 0.076370; -0.036514; -1.007751;
40.813818; 0.072983; -0.033188; -1.002289;
40.823830; 0.073990; -0.034729; -1.005020;
40.833842; 0.073868; -0.036240; -1.006271;
40.843854; 0.075424; -0.034424; -1.002014;
40.853866; 0.070602; -0.030869; -1.008499;
40.863878; 0.068481; -0.026764; -1.009369;
40.873890; 0.073578; -0.027634; -1.005432;
40.883902; 0.073853; -0.026306; -1.000702;
40.893914; 0.072220; -0.023026; -1.002792;
40.903925; 0.075150; -0.026413; -1.006119;
40.913937; 0.073151; -0.026550; -1.006119;
40.923949; 0.071884; -0.027069; -1.004990;
40.933961; 0.074799; -0.030258; -1.009872;
40.943973; 0.069016; -0.024643; -1.007446;
40.953985; 0.068710; -0.024292; -1.003082;
40.963997; 0.073441; -0.028183; -1.003906;
40.974009; 0.079178; -0.032516; -1.003372;
40.984021; 0.079559; -0.038712; -1.007584;
40.994033; 0.068268; -0.024597; -1.005325;
