timestamp; x; y; z;
40.788396; -0.214081; 0.257065; -0.792068;
40.798408; -0.242355; 0.213623; -0.776001;
40.808420; -0.238892; 0.141022; -0.796173;
40.818432; -0.207428; 0.065063; -0.818039;
40.828444; -0.154877; -0.018921; -0.828430;
40.838456; -0.092606; -0.132355; -0.842209;
40.848468; -0.014359; -0.243423; -0.858841;
40.858480; 0.073059; -0.341751; -0.901031;
40.868492; 0.155304; -0.438309; -0.951965;
40.878504; 0.234268; -0.528885; -1.008270;
40.888516; 0.302612; -0.590118; -1.063232;
40.898528; 0.357330; -0.627258; -1.119339;
40.908540; 0.388535; -0.637100; -1.154800;
40.918552; 0.385925; -0.624405; -1.163940;
40.928564; 0.368668; -0.588806; -1.141693;
40.938576; 0.297531; -0.528549; -1.108109;
40.948588; 0.214157; -0.437592; -1.070480;
40.958600; 0.139023; -0.322540; -1.026001;
40.968612; 0.071350; -0.200409; -0.973434;
40.978623; 0.012817; -0.098190; -0.923904;
40.988635; -0.037064; -0.028229; -0.875397;
40.998647; -0.077362; -0.002289; -0.846558;
41.008659; -0.111160; -0.003036; -0.839020;
41.018671; -0.131592; -0.015152; -0.840942;
41.028683; -0.129700; -0.045120; -0.838593;
41.038695; -0.090668; -0.091354; -0.833725;
41.048707; -0.033417; -0.155853; -0.845139;
41.058719; 0.034973; -0.237900; -0.882980;
41.068731; 0.110138; -0.322159; -0.932449;
41.078743; 0.164703; -0.400665; -0.983444;
41.088755; 0.204742; -0.467438; -1.030807;
41.098767; 0.238129; -0.513153; -1.071548;
41.108779; 0.264694; -0.530045; -1.102051;
41.118791; 0.277344; -0.517090; -1.111649;
41.128803; 0.262085; -0.484024; -1.105148;
41.138815; 0.219009; -0.434998; -1.086273;
41.148827; 0.155060; -0.360336; -1.065018;
41.158839; 0.088074; -0.265121; -1.036453;
41.168851; 0.030533; -0.171661; -0.992859;
41.178863; -0.010498; -0.093002; -0.940262;
41.188875; -0.041382; -0.042374; -0.890121;
41.198886; -0.068054; -0.025223; -0.856064;
41.208898; -0.087173; -0.034821; -0.841263;
41.218910; -0.083878; -0.056259; -0.837692;
41.228922; -0.055649; -0.094101; -0.838303;
41.238934; -0.021362; -0.150238; -0.850296;
